150.915192 113.044998 70.061089 1
154.705185 113.138062 77.522850 1
154.812576 112.946892 75.969757 1
155.118729 111.616554 76.127319 1
154.148834 106.109619 86.482559 1
155.107758 105.424988 100.276314 1
151.746185 105.256554 106.507019 1
145.953018 104.380997 117.266174 1
145.452118 101.115883 129.363785 1
145.048615 100.757812 128.556824 1
141.678741 109.628487 135.586456 1
145.479370 114.913094 145.739624 1
145.711700 117.519684 155.638351 1
146.633926 118.884842 165.006989 1
148.575302 115.250870 170.255157 1
148.392654 117.034454 169.815842 1
146.841568 117.515587 183.646332 1
143.898087 115.197456 197.920288 1
143.956680 112.472511 199.585846 1
145.102219 111.633537 204.433380 1
150.714767 108.468391 222.049652 1
152.039139 107.991676 224.622223 1
151.585007 110.001610 238.497375 1
149.428833 113.197449 247.842896 1
147.167786 116.061935 3.476028 1
147.143875 115.442841 5.588257 1
138.371155 117.232056 11.050864 1
141.545074 123.393303 25.738237 1
143.145142 124.438896 31.990124 1
141.898468 118.170563 49.026222 1
141.317017 114.185120 55.953842 1
145.405991 113.344757 57.866638 1
148.794220 113.835999 69.046761 1
154.339294 112.188049 77.484879 1
154.844666 111.573586 75.742310 1
154.331528 112.368187 75.392731 1
154.123199 117.361664 84.451210 1
150.748688 115.621216 97.616989 1
149.817413 115.153671 105.852493 1
148.084183 111.668526 117.170021 1
142.311005 115.757164 129.717682 1
138.960754 120.028252 132.026215 1
138.763779 124.747871 143.113098 1
143.946579 123.863136 147.975204 1
144.881790 124.679947 163.459152 1
144.678131 126.985970 163.784576 1
142.478165 127.965057 166.311279 1
143.665802 126.160118 168.838257 1
141.709732 129.318100 183.398605 1
140.829697 125.866707 195.420013 1
139.951233 124.716484 196.526154 1
142.331329 122.452881 205.647003 1
146.196838 124.010818 216.212326 1
147.155975 123.319809 225.107269 1
144.159317 120.720306 237.097519 1
143.917191 118.788040 248.573761 1
143.375290 126.563148 249.555664 1
142.928360 127.784088 8.613315 1
143.321960 128.246780 13.642335 1
144.356216 127.207718 28.563431 1
145.043884 126.741409 29.502047 1
145.018646 131.062332 47.074142 1
146.688477 127.456444 50.086853 1
144.934235 121.294998 56.508389 1
147.045853 118.147125 67.466904 1
151.192551 114.944756 74.124863 1
153.619308 115.300591 77.760971 1
153.402878 118.182594 86.203041 1
153.759445 118.012482 83.781387 1
149.634033 116.157944 97.270813 1
148.595413 117.095894 108.411942 1
145.963303 124.902092 124.027367 1
140.551636 129.347519 132.186386 1
136.359222 132.299103 136.335510 1
139.401871 133.720673 145.158600 1
140.952072 134.401749 146.561966 1
138.379379 132.385696 163.224594 1
136.629242 132.952927 166.264557 1
134.563919 134.391068 164.225327 1
140.151382 133.447235 168.122223 1
140.916183 128.832977 182.739441 1
139.160660 126.276512 191.398331 1
139.034485 124.639549 195.485626 1
147.629395 131.642761 208.473251 1
148.324036 136.634750 221.738358 1
147.033905 137.393646 222.433609 1
143.944504 133.849152 230.249344 1
144.508530 127.800209 246.721329 1
146.165573 145.366058 5.035977 1
145.561081 147.981308 9.283118 1
149.838455 151.272202 13.351281 1
150.106918 144.656113 23.652365 1
147.337692 143.270645 37.866875 1
145.148392 141.966888 43.344070 1
143.528824 138.134583 47.215523 1
144.225815 136.501755 50.178650 1
146.434189 134.179245 65.511566 1
146.389587 130.679825 73.131691 1
150.352844 129.198547 82.738136 1
151.672028 130.984344 87.347954 1
151.799927 131.078583 84.757927 1
143.815567 136.487076 97.285820 1
137.855682 141.117203 114.370308 1
138.829651 140.693222 123.787453 1
139.905701 137.892502 132.096008 1
138.818939 135.401627 137.683731 1
141.030869 134.324692 143.793732 1
140.442429 133.299973 147.106750 1
133.361404 135.720596 162.361160 1
134.448013 131.853302 164.906036 1
133.938065 132.264862 164.081253 1
139.220932 131.695023 167.317047 1
141.964447 129.552094 180.507553 1
141.950745 128.880707 184.972244 1
142.543060 129.632614 199.211807 1
149.879150 130.981369 208.787384 1
148.096390 134.685715 222.219391 1
145.109222 142.811874 226.503952 1
144.295990 146.412369 229.552841 1
146.145599 147.756073 239.492966 1
146.613403 151.558594 8.214001 1
146.529510 155.614426 16.506332 1
146.977585 155.119263 14.825117 1
150.982620 156.623001 15.746902 1
151.505035 154.651688 32.864975 1
146.770981 151.880569 38.897846 1
145.113449 146.119400 44.016163 1
144.252518 149.579285 51.798481 1
143.301468 152.216309 64.920776 1
142.298950 149.065506 70.365639 1
141.361404 146.014709 79.914352 1
144.760086 144.771332 88.901688 1
144.641876 145.486435 87.566223 1
142.505188 154.108826 105.570129 1
146.452133 158.541931 117.186234 1
146.099976 158.629913 115.152473 1
143.670059 153.127747 129.182175 1
143.332077 151.462677 138.679123 1
145.089462 149.902573 139.024567 1
143.022446 145.071243 146.180756 1
134.975159 138.821396 159.036453 1
135.150589 137.207001 165.432373 1
135.136856 135.631348 163.560776 1
137.585098 135.980255 166.424805 1
143.553146 135.871017 175.921173 1
145.400253 139.031830 187.594498 1
150.021057 143.199265 201.515945 1
148.532349 142.841766 215.040588 1
144.551224 142.659622 228.882812 1
144.339584 141.513397 226.749329 1
144.621628 146.942108 233.340622 1
146.463135 148.764359 240.071564 1
147.334030 153.191910 6.522621 1
146.682465 154.315079 15.915981 1
147.477036 153.819946 13.759080 1
150.479584 155.187469 15.576708 1
151.202377 152.001648 30.303967 1
146.407669 148.616241 39.104050 1
147.250061 156.157242 44.455280 1
144.247253 156.189499 56.779102 1
144.752258 157.458633 65.653587 1
143.069321 163.671326 72.654747 1
139.646347 161.541748 75.473274 1
140.373413 159.166275 86.623611 1
143.094299 159.570694 93.317451 1
143.541901 158.360184 108.293671 1
146.749664 157.767258 116.939545 1
146.956696 157.681671 115.503372 1
145.520401 154.781570 126.400200 1
148.889221 152.223358 138.460892 1
148.339966 152.668701 137.054077 1
148.285660 151.828888 145.589798 1
150.795135 153.278412 158.204224 1
142.662811 149.027359 163.342133 1
139.776321 148.517731 166.170151 1
139.755249 148.939926 168.887573 1
140.428665 152.797195 176.936249 1
145.052338 158.602127 192.405136 1
150.978821 160.508850 200.674820 1
148.257828 159.824219 213.540390 1
145.033508 152.156509 224.845505 1
145.621338 150.297440 231.587677 1
144.913635 150.144318 236.165375 1
147.055756 153.639771 238.878052 1
148.659195 151.815750 5.988217 1
146.850128 153.220963 16.682585 1
150.959991 155.003403 16.743298 1
150.630005 155.489105 16.610327 1
152.862991 155.908707 26.866951 1
149.564255 156.102173 44.430088 1
147.307739 156.399643 44.575340 1
145.751450 158.116562 58.220791 1
145.131149 166.119934 73.244118 1
145.716980 165.704132 71.132889 1
143.316299 164.908905 71.560661 1
142.563965 166.914871 85.586594 1
146.729797 169.078796 95.453583 1
148.444138 168.394043 101.856682 1
147.176865 155.829056 116.813797 1
147.254440 155.738800 114.881310 1
146.067474 154.328949 123.382484 1
147.468353 151.197250 138.501938 1
148.568344 151.132797 136.886993 1
149.336243 153.903931 149.229019 1
151.350235 152.370407 157.924301 1
150.803848 151.666687 157.070679 1
140.556946 147.611908 165.356583 1
140.052811 151.086273 174.148865 1
143.457535 155.280334 182.237244 1
147.560318 157.257874 194.850021 1
151.058823 159.590942 200.380890 1
150.739914 160.944412 214.284073 1
150.922424 164.782684 221.079910 1
149.435013 161.279068 230.726746 1
148.248383 155.467377 238.194641 1
149.231796 153.776840 238.893188 1
147.921967 159.939407 248.582748 1
148.397842 153.642365 17.408585 1
151.323441 153.656342 16.069683 1
150.436630 153.980560 17.156967 1
150.653183 159.662292 28.131735 1
150.318741 168.878784 46.761845 1
149.004639 169.223541 45.828762 1
148.138733 169.374466 55.473957 1
145.041306 163.688263 73.317703 1
144.364975 164.116028 70.776810 1
144.789978 166.372269 70.721909 1
142.919525 165.884460 85.011208 1
146.063080 165.934967 96.606552 1
147.061249 165.189026 100.939552 1
151.318390 163.146179 110.378128 1
146.382828 155.040939 115.329056 1
145.407516 155.651596 121.373810 1
143.111343 162.361649 136.643250 1
141.275803 162.494080 139.637314 1
146.943665 153.238251 146.379028 1
150.797409 151.264114 155.178665 1
149.576843 156.696182 161.433136 1
148.919937 159.550293 164.911728 1
144.920639 160.563293 176.521622 1
145.032501 162.015884 189.802567 1
145.670502 164.342667 195.590652 1
150.815689 158.896271 201.486237 1
150.826630 160.915207 216.650391 1
149.351013 163.461685 221.889771 1
146.704117 167.934189 230.228714 1
150.958313 167.881241 237.567764 1
151.144943 167.304352 235.926514 1
150.571014 171.176682 247.483231 1
152.545090 167.472992 14.180207 1
150.772339 165.996353 14.899963 1
140.824799 169.566833 25.945688 1
145.295456 172.683914 36.482540 1
151.071732 175.508530 48.490475 1
151.472900 175.818314 46.555420 1
151.822693 175.744858 50.986877 1
151.932968 175.845352 68.100250 1
149.800385 173.400558 72.070282 1
147.795334 170.076752 70.816566 1
147.739990 167.282349 85.919579 1
149.717255 169.415039 100.027885 1
150.613708 172.562195 100.195068 1
152.081787 174.120728 106.755806 1
153.384705 171.921982 110.905235 1
150.355652 167.875656 121.575310 1
145.397552 161.467667 136.692245 1
142.570862 160.582962 138.229065 1
140.369949 160.417007 138.363052 1
142.224030 155.289032 151.975464 1
150.157028 153.046799 160.052551 1
148.513794 158.812378 168.525543 1
149.244339 167.124222 179.261765 1
148.223785 166.669571 193.762878 1
153.205933 172.726578 195.845184 1
151.181854 171.645828 197.074127 1
146.535965 171.040939 219.021057 1
141.240265 171.184174 225.533829 1
140.322266 170.749847 225.106018 1
147.659210 170.693573 236.098648 1
150.628906 169.123032 235.531952 1
152.260727 184.917557 5.945027 1
153.964996 187.270355 7.904868 1
153.590363 185.770187 15.724371 1
145.673325 181.893631 24.499302 1
144.478455 181.131821 32.368706 1
151.204987 173.899658 49.235676 1
151.011459 174.148346 46.585560 1
152.078476 174.024231 51.112328 1
151.899841 174.776947 67.478424 1
150.407532 172.694794 70.955406 1
150.903488 172.194916 70.805229 1
149.627106 173.622620 87.289040 1
147.239838 174.751770 99.778923 1
149.028198 171.555695 101.149559 1
150.407471 174.586441 106.636787 1
152.783722 178.036255 116.766914 1
152.747467 177.157852 115.590820 1
144.129715 172.004288 129.874191 1
140.957275 166.953568 135.404602 1
141.172287 164.838684 139.076294 1
143.993881 165.481461 150.290970 1
145.873581 164.720154 162.071991 1
146.173523 166.642883 177.335617 1
147.708054 171.877579 185.166245 1
152.210876 174.315201 193.326614 1
155.088928 173.161942 195.206573 1
153.616638 173.205902 197.438431 1
146.811295 170.839020 215.205322 1
141.099319 169.246964 226.096725 1
140.725403 169.518402 225.038055 1
147.201965 167.816895 235.487885 1
148.141388 170.534607 238.060623 1
149.841064 193.186356 6.336456 1
152.999008 191.792953 6.662484 1
155.589691 188.265045 11.184196 1
150.972595 182.680374 19.952570 1
148.428589 182.525314 35.357239 1
147.813599 185.033798 39.814075 1
150.140930 182.832520 48.149914 1
150.884064 181.119537 53.279598 1
152.085754 174.747543 65.242622 1
150.229324 174.272400 71.026360 1
150.238464 180.668106 76.337486 1
148.337173 187.368774 91.646225 1
145.218124 188.043076 94.890984 1
145.442108 188.611328 103.080818 1
145.695953 188.943970 112.137016 1
147.353500 188.515839 113.061104 1
149.878586 187.943970 112.642891 1
147.270416 180.923904 123.526894 1
146.545471 177.564285 129.480286 1
146.323395 178.142853 140.752335 1
149.137283 181.696396 152.996017 1
150.886841 188.473801 165.448853 1
150.770554 189.125443 179.152115 1
151.428391 192.087433 190.181122 1
152.059113 190.659882 188.455368 1
153.651062 188.452301 192.999130 1
152.664398 184.327835 199.337845 1
148.129501 180.770111 210.609451 1
140.538849 179.996216 223.476791 1
139.497269 179.527893 227.734024 1
143.290695 181.388733 237.630219 1
146.972260 189.422516 2.162690 1
149.933044 191.925140 6.591362 1
150.099701 191.373672 5.308894 1
155.014709 191.227264 8.772343 1
149.372131 192.805161 19.987709 1
145.597305 195.926041 38.866531 1
144.956802 195.603333 37.447678 1
142.020584 191.216309 48.644337 1
142.215805 190.609604 49.566967 1
151.129288 190.777191 62.078339 1
148.928589 190.454742 71.691818 1
148.183701 187.168335 76.521942 1
146.997742 184.859634 92.160973 1
145.056656 185.467407 94.640373 1
144.365479 187.024841 104.028000 1
145.127014 187.414597 110.765465 1
144.961090 187.673767 109.393974 1
151.247208 186.999649 114.881042 1
154.512909 190.068008 120.777542 1
150.728790 189.045563 127.794479 1
148.497498 187.814468 141.184464 1
151.428116 187.884506 156.318680 1
151.565674 186.944458 165.029861 1
151.118988 189.228180 179.191528 1
152.641113 193.052979 190.490005 1
154.414139 194.651352 188.676010 1
156.552841 197.362671 196.456833 1
155.377075 197.399857 195.665298 1
149.257233 192.909454 207.046036 1
137.291672 186.964539 222.352127 1
137.877136 184.955933 225.923874 1
143.423477 185.423615 240.103806 1
150.240723 191.524704 8.339643 1
150.847641 189.777557 7.201989 1
150.225677 189.749786 5.484849 1
151.671722 193.466354 11.658520 1
146.958466 203.219864 24.918009 1
145.857071 201.224579 36.647591 1
146.108368 200.366714 35.727291 1
143.770966 198.765472 47.120441 1
145.195969 199.242020 53.149036 1
152.599014 205.499649 69.224724 1
152.675766 205.942627 68.454964 1
148.681656 201.762283 72.460419 1
147.857880 199.589172 83.017006 1
148.252731 190.808273 94.357841 1
144.637421 186.187027 102.490578 1
145.210892 186.397766 111.324829 1
147.711670 186.646332 112.529198 1
160.225388 201.112122 124.010483 1
159.488892 201.048706 122.549492 1
155.046066 201.070145 128.913498 1
150.421005 203.517410 139.559067 1
147.893402 199.304504 154.384171 1
151.751373 198.147003 165.991287 1
151.190063 196.493759 178.865402 1
153.779221 192.528503 190.875244 1
155.324631 193.524506 190.250809 1
156.704163 195.713104 196.091797 1
153.206207 197.768356 198.793259 1
148.049225 199.135071 205.037430 1
141.921890 199.777145 224.451950 1
144.478806 201.608017 223.674393 1
146.149399 196.857117 238.820480 1
150.477539 190.827011 7.407698 1
148.742676 207.266022 10.346171 1
148.209122 207.665558 7.338718 1
151.112701 206.973740 17.097603 1
150.000153 206.561890 27.504370 1
143.567169 213.801529 37.351921 1
144.593063 213.717377 35.573479 1
145.739258 211.796722 42.720387 1
143.526077 212.659119 54.470009 1
148.450378 209.016495 66.574493 1
152.411514 204.733627 68.214394 1
146.898010 207.678314 75.870857 1
147.889175 205.748169 78.798805 1
149.401352 202.367386 89.371658 1
150.235718 201.954819 98.526535 1
148.570694 204.692184 109.188278 1
155.130432 202.482193 121.369606 1
157.804382 203.815109 125.512337 1
157.712234 204.067688 124.832893 1
155.583755 212.283249 136.210114 1
154.301468 216.752731 141.218277 1
147.587158 219.332077 154.055603 1
144.801773 217.529587 161.857300 1
144.350311 213.752045 170.055038 1
148.803207 205.841766 185.961899 1
151.507019 200.324860 189.925797 1
153.294815 197.434067 196.474457 1
150.802567 199.173233 200.734665 1
145.542694 205.631866 212.084137 1
146.180740 204.974365 225.209763 1
147.058975 204.364807 223.365189 1
148.433731 207.699554 237.204559 1
148.531891 207.708527 1.141454 1
152.250229 217.421860 11.308883 1
152.228241 217.968658 11.336869 1
153.555923 218.164032 11.849479 1
154.437088 217.835602 27.108368 1
147.818161 212.357590 38.393913 1
146.088242 212.077377 35.771622 1
146.733078 213.837753 41.665424 1
142.134262 212.119934 56.116032 1
143.376450 211.745773 60.538540 1
147.456192 210.008926 68.723763 1
145.042847 209.721115 75.905998 1
146.053665 208.877060 76.509789 1
149.166519 210.412720 87.929848 1
150.097443 211.203339 98.582901 1
148.455704 210.435303 107.307800 1
154.148056 214.730942 118.258553 1
156.080292 210.856995 123.585228 1
155.381531 214.737381 133.081711 1
156.766754 222.004211 142.906540 1
157.007050 221.521210 143.121811 1
148.559418 219.186630 153.649948 1
143.491394 217.901550 161.071426 1
140.845718 223.943558 169.376633 1
141.909424 230.583771 179.028488 1
142.967972 223.150421 187.839813 1
142.348999 221.265579 199.390976 1
140.983276 221.548965 202.231964 1
141.707642 221.286743 215.773514 1
142.521759 218.903427 223.428314 1
145.354065 217.195633 224.605530 1
150.177582 220.532455 239.453781 1
152.242508 218.575195 248.655441 1
161.805603 229.760056 10.558624 1
162.310013 229.940659 8.965508 1
160.521927 229.213181 15.293251 1
158.281387 230.908875 22.894789 1
155.811279 227.114105 36.850292 1
155.705231 227.989288 38.094391 1
151.646103 227.610092 42.428452 1
144.431961 226.262787 52.764061 1
140.815811 228.933533 63.815197 1
141.589859 228.434509 67.857155 1
143.212524 225.814041 71.520821 1
145.366760 226.797867 84.319588 1
149.097931 224.948654 86.170563 1
147.528046 222.308151 96.871346 1
148.030411 220.803909 107.594055 1
154.069077 217.949371 117.742073 1
156.909470 218.111938 124.669144 1
156.500717 221.982788 140.142456 1
156.629028 221.053574 142.407059 1
156.198700 220.986115 143.641693 1
148.571976 221.813507 152.545303 1
148.277954 229.391586 163.221222 1
