117.081337 183.702286 81.418831 1
57.053299 131.822189 21.503416 1
28.869719 240.425842 97.710258 1
138.187988 116.102333 53.562309 1
104.557465 6.362822 125.784729 1
62.989498 13.535443 201.199127 1
38.543110 245.465469 223.307877 1
86.304405 178.295074 235.878143 1
109.132393 242.739807 247.374603 1
59.691463 86.313820 70.939537 1
42.026379 168.172989 83.333084 1
112.587639 145.482178 58.347900 1
55.237007 217.897507 17.052013 1
85.814781 214.338440 113.851860 1
108.894279 166.338928 8.355105 1
206.511383 7.146371 191.057617 1
241.293961 201.509140 145.816803 1
65.345238 34.157249 158.851486 1
80.403557 129.968323 77.769501 1
24.760372 70.733658 90.465981 1
19.940125 43.654221 225.094925 1
102.662178 210.074966 150.050552 1
230.958832 50.884220 57.405655 1
124.672844 188.497772 178.090317 1
177.252914 246.483276 71.225327 1
44.882282 185.955872 12.049664 1
156.976120 190.780640 1.647410 1
55.414993 159.093719 189.175552 1
222.250549 142.732315 67.577393 1
219.712219 173.947372 235.571732 1
118.398361 189.060226 58.075630 1
209.556824 142.964310 66.551483 1
85.216858 14.209479 4.521582 1
78.899094 207.257675 41.899517 1
104.250313 241.809631 196.954971 1
229.959488 136.288406 105.767067 1
244.337433 28.512835 204.968521 1
134.495361 123.908211 13.150744 1
214.066101 146.733170 66.121941 1
238.679535 180.066422 160.116867 1
241.210052 246.510803 30.973854 1
186.999374 68.495613 113.227608 1
42.054150 169.819809 82.318542 1
131.211349 159.657043 107.001709 1
35.431892 26.551903 170.190826 1
80.656242 124.614822 76.681068 1
144.772995 169.564835 14.323589 1
32.645657 37.582035 126.149269 1
135.320847 33.628578 200.482895 1
191.539337 225.267899 186.288879 1
143.612396 102.861580 12.686239 1
87.513809 208.693649 238.450897 1
165.470261 245.173935 183.590225 1
142.688126 170.144531 186.912537 1
66.773849 148.370331 72.382301 1
88.923622 146.541641 193.672089 1
132.014328 32.047935 59.041996 1
30.441008 103.796288 64.266716 1
0.616229 241.662186 48.749584 1
136.793350 133.575150 163.198090 1
59.160568 207.100601 212.055389 1
134.683350 29.185724 209.952866 1
