153.6798 59.3115 157.0557 1
148.3979 148.9978 27.4851 1
170.9742 64.7756 230.7563 1
116.5048 127.8935 176.0834 1
224.4491 114.8513 237.3270 1
51.4728 88.0471 150.1466 1
89.2136 16.9278 47.3980 1
51.6321 116.5268 125.9678 1
204.7656 62.4801 160.9981 1
2.7872 173.3101 17.1487 1
38.9142 85.2602 206.4833 1
212.0009 199.5552 232.7180 1
6.7035 121.2374 18.4969 1
233.9513 42.9192 40.1408 1
116.7352 71.2049 51.4156 1
243.0658 146.6854 70.5874 1
65.5568 196.7306 228.8904 1
216.6350 197.4442 22.3564 1
242.3654 239.1389 239.5695 1
41.3201 106.6507 172.2059 1
156.8157 236.8951 11.7960 1
195.3899 196.2292 151.5542 1
227.6116 36.8672 163.7396 1
246.5495 64.4585 145.9488 1
248.7861 15.9743 93.4804 1
157.7883 112.0962 24.1182 1
44.8693 167.6061 209.0555 1
15.8136 44.3573 171.4583 1
27.1966 210.2454 85.1590 1
57.8604 150.4617 152.0116 1
7.9992 113.9087 73.1314 1
194.2627 71.4595 26.0604 1
125.5088 84.3876 126.9743 1
114.7390 184.5293 148.6882 1
227.2571 176.5176 244.8198 1
246.1562 160.5993 104.4912 1
159.2847 182.6378 185.1323 1
25.5671 167.7242 144.5134 1
183.7603 134.4420 115.2583 1
185.2043 28.9631 191.9816 1
47.7081 70.0961 249.5198 1
69.9077 207.1852 40.9215 1
222.3691 4.7738 155.0524 1
215.8568 180.4872 154.9060 1
86.4754 101.6297 149.6958 1
57.4721 54.6799 109.7125 1
16.9295 170.5991 188.1515 1
216.3205 27.2172 76.1250 1
245.8897 96.4620 51.9192 1
55.2471 226.9603 248.2580 1
10.2037 1.1609 110.7270 1
133.4184 89.2035 151.0526 1
129.7588 75.9226 201.7690 1
4.8852 157.2150 88.2269 1
192.9821 233.3707 217.8343 1
185.3997 65.2510 156.1976 1
12.1169 182.0283 137.3985 1
9.3547 45.5288 79.2955 1
185.3041 201.1989 134.7435 1
102.4985 133.3911 58.2431 1
175.0175 57.5386 68.5808 1
225.8107 131.1913 44.5636 1
4.2580 37.1912 174.1816 1
34.9029 123.9456 188.3494 1
36.7982 235.7243 145.3860 1
221.9352 249.7063 7.3997 1
246.6471 36.5764 212.8897 1
222.6683 156.5555 241.2393 1
35.6466 107.9028 90.6701 1
219.9381 155.0031 11.6929 1
170.9601 29.8213 137.5079 1
175.4368 243.6613 90.8631 1
226.7549 106.7412 90.6130 1
35.4911 204.1601 0.7236 1
147.0145 136.1113 91.8893 1
129.1114 130.5324 17.6409 1
3.6875 188.5477 179.5187 1
215.2023 230.4036 52.6242 1
245.3332 15.2536 127.6196 1
197.2141 119.8189 0.4921 1
121.8561 241.6864 217.6049 1
172.4165 24.7414 124.5655 1
49.1737 52.6871 66.5539 1
19.7953 237.7027 167.9551 1
126.5608 139.1331 122.9146 1
75.3643 79.0637 31.1322 1
191.0615 135.9795 57.3295 1
129.7251 11.3038 21.1456 1
182.2677 205.0834 227.0697 1
248.3825 167.4216 5.6875 1
167.6852 11.6697 227.1420 1
80.4883 172.5154 236.1820 1
5.3132 168.0135 28.2168 1
67.0296 19.5533 107.9202 1
85.3381 50.8569 207.2668 1
72.6903 11.2103 207.1971 1
230.3675 190.9979 227.4912 1
240.3965 210.4160 127.0255 1
209.7529 129.0766 75.3361 1
50.8706 85.0459 26.4810 1
202.3931 67.5413 121.2183 1
148.8520 152.0127 184.1272 1
186.3967 63.5976 56.3605 1
220.9386 65.2217 76.6550 1
143.0129 47.3164 196.9848 1
206.8259 163.5327 69.2446 1
37.4329 149.6964 92.6610 1
230.8307 139.1189 126.4952 1
195.7454 75.8163 118.6931 1
105.7876 22.5897 229.7227 1
98.5795 16.8667 188.2648 1
85.9187 85.2035 190.2469 1
218.6188 140.3777 119.4878 1
82.2768 102.8033 164.4655 1
73.5716 136.3014 52.7769 1
34.1750 24.8356 91.9621 1
230.4231 99.2404 32.5011 1
56.6938 85.9440 248.5198 1
101.5381 32.4762 150.6123 1
15.6281 15.0337 156.7905 1
154.5243 69.9279 12.6599 1
178.4324 104.8812 134.8659 1
183.0414 242.0884 147.5875 1
124.4895 221.9572 82.7015 1
73.6474 217.9729 53.4855 1
217.8827 140.5560 96.6055 1
149.5544 187.4884 62.0856 1
158.1316 72.2225 47.1861 1
58.8636 181.7982 66.0675 1
25.8249 149.6436 78.0020 1
175.4339 191.2837 6.0545 1
247.2122 37.8629 180.3310 1
22.8684 80.3787 115.5985 1
210.6517 192.3104 160.8665 1
131.9606 17.9874 43.4459 1
122.3036 236.3826 239.6984 1
168.2905 180.2406 144.1021 1
95.3522 17.2196 61.3778 1
5.8471 89.8862 237.5440 1
115.9497 235.4194 157.3814 1
116.1604 132.8038 150.5063 1
205.7342 40.2550 106.7313 1
120.6360 171.1434 15.5659 1
171.1840 30.0395 99.2781 1
132.0293 172.0598 236.3058 1
20.5812 245.7665 76.3111 1
209.2947 18.0214 248.7337 1
27.8314 245.2978 60.6748 1
60.7991 231.8804 110.6248 1
91.9055 133.5433 121.2647 1
221.7438 238.4169 160.4712 1
90.4337 63.2318 164.2583 1
173.4460 202.4437 215.1236 1
103.4316 165.6680 160.0651 1
24.1310 136.1232 85.0668 1
145.2208 42.9868 98.2016 1
160.2362 75.0011 21.2765 1
24.4808 161.1111 94.8018 1
152.7915 169.1706 249.7848 1
208.0874 14.2344 178.9847 1
74.0334 102.8611 176.2780 1
78.3833 216.5355 84.9679 1
50.0642 102.6178 205.8219 1
176.4979 232.0951 0.0075 1
29.6325 69.6694 145.8638 1
203.8949 205.7073 134.7423 1
18.6881 14.7828 108.4856 1
112.2696 55.6755 102.4719 1
123.6427 84.5300 88.2910 1
63.4902 104.0862 44.0118 1
90.6013 141.1352 156.6111 1
21.4173 52.3832 186.6188 1
174.8221 85.8490 218.3530 1
134.1962 207.8704 135.0468 1
40.2190 155.7876 207.8782 1
227.2424 154.2033 177.9500 1
227.2275 4.9473 65.1771 1
53.8965 138.4418 17.3705 1
95.3493 186.7172 122.5846 1
29.4493 47.4284 102.7842 1
216.6764 197.4377 87.8752 1
161.8728 65.2124 144.4336 1
99.5789 205.3265 98.2882 1
63.2073 92.2759 107.4252 1
35.0167 16.6155 141.0734 1
69.9010 185.6384 211.6512 1
99.8142 7.8898 222.1446 1
28.7638 73.7665 208.3479 1
53.4344 41.0222 211.9134 1
157.2719 90.6988 52.6347 1
35.2592 129.4386 113.4962 1
106.6055 248.4390 186.0916 1
153.7990 100.2003 37.5964 1
27.7744 182.4960 31.4865 1
57.9919 0.2971 104.7072 1
131.7386 187.5655 223.1963 1
139.8766 235.9452 139.9825 1
100.2677 175.0452 145.2644 1
157.6329 229.4869 27.6074 1
88.3314 57.8231 196.9728 1
154.1819 48.9215 48.0545 1
246.0870 36.5413 126.6306 1
128.9535 62.3021 163.8791 1
65.8000 211.0783 178.2066 1
90.5316 169.8403 60.1476 1
22.1675 103.2209 174.3789 1
124.2568 159.5610 190.4206 1
218.7021 14.8334 26.4618 1
199.3586 93.2110 108.4369 1
223.7573 4.3614 111.0715 1
69.2707 82.5187 201.6957 1
99.1403 133.3618 219.4470 1
62.8144 168.0020 73.0072 1
104.0768 239.1746 232.4651 1
140.4092 246.1784 33.5755 1
220.2442 108.6188 133.8354 1
30.1340 197.0582 111.7399 1
43.3858 219.0555 105.1927 1
145.2626 245.2134 184.2124 1
182.2825 35.0106 139.8209 1
136.4529 116.0286 92.5257 1
210.4986 191.1744 80.8560 1
22.4060 16.4316 10.6490 1
116.3163 63.5827 95.3319 1
202.2311 38.9088 141.3944 1
41.8591 218.5128 174.8511 1
172.5527 214.1931 37.9461 1
111.2210 241.0421 201.6347 1
15.2071 92.5508 167.7641 1
121.9844 77.7441 177.1991 1
124.7549 240.3881 207.5342 1
228.9381 232.4121 150.3327 1
78.5560 21.8574 149.9317 1
17.0267 171.5394 169.3259 1
225.7878 132.2839 194.5710 1
162.0837 1.5806 35.2592 1
102.2582 60.0201 157.7974 1
4.8874 44.2810 2.4479 1
155.4387 89.1035 10.4307 1
97.7366 139.2706 147.3609 1
138.8271 104.1300 129.9592 1
230.2442 26.0774 9.5584 1
20.6793 224.3279 229.9412 1
85.5856 163.2658 7.8069 1
44.2172 62.6493 223.7681 1
188.4159 29.2499 172.8651 1
139.7134 22.3552 37.0577 1
118.2359 89.6795 165.0612 1
209.5219 50.1224 9.5746 1
66.8473 77.3520 59.7586 1
5.2222 116.2014 203.4284 1
65.6022 114.4832 52.5796 1
181.1456 134.4453 4.0705 1
7.5696 71.8024 98.7551 1
181.1579 98.4543 17.6417 1
48.5839 129.2603 137.6887 1
151.9211 19.8600 126.2020 1
232.2327 34.6614 177.9606 1
174.6979 9.6577 35.5132 1
103.9546 79.5411 127.7762 1
220.6039 16.6973 192.5787 1
165.4536 85.3774 106.1254 1
181.1984 12.9983 48.5354 1
129.8812 184.8256 137.2403 1
67.6661 110.2362 33.5780 1
217.1613 104.4698 131.1523 1
91.4207 243.3357 5.7418 1
54.2880 126.8377 215.6306 1
245.4285 242.9686 129.1175 1
185.8281 61.7605 158.8756 1
52.1866 47.4289 151.6431 1
192.5193 140.6793 1.4511 1
137.4055 52.0292 35.8495 1
136.6809 23.0804 87.8982 1
128.8780 196.7967 198.0121 1
100.0851 145.1025 62.3678 1
40.2590 51.7458 151.6471 1
190.4770 44.2699 85.1597 1
61.2891 133.1512 19.1160 1
91.3918 114.1287 214.7795 1
205.5931 121.5559 169.0332 1
107.5132 39.8015 21.0555 1
217.2427 202.1717 95.1252 1
41.9623 240.7776 113.1448 1
125.5413 35.0710 214.9277 1
195.4331 71.0228 154.2201 1
107.8250 169.2291 140.4937 1
21.5640 14.5870 160.0729 1
208.3933 205.3851 131.3039 1
227.1580 147.7642 19.5729 1
61.7910 3.5533 22.5908 1
64.5497 55.6159 87.1206 1
203.5620 158.3999 172.3296 1
84.9385 109.3415 136.0371 1
25.0169 177.6183 156.1670 1
239.6879 166.1908 132.4380 1
4.8283 151.5370 136.5217 1
125.1178 191.5700 136.1924 1
30.7805 125.2863 6.5679 1
198.1985 81.0714 62.2051 1
49.8304 73.4459 228.4657 1
224.3257 67.9557 107.4254 1
131.0897 173.6500 161.5309 1
115.0928 146.7632 71.5492 1
239.8147 222.1979 189.0257 1
36.6428 173.9439 209.2414 1
31.2111 159.7114 129.6492 1
205.7475 28.8958 27.9626 1
229.6786 99.7505 165.6119 1
81.6581 177.6673 174.0104 1
132.1604 239.2794 218.4523 1
196.9239 7.7545 154.1409 1
156.0439 228.6440 182.4897 1
153.7458 101.2179 192.3053 1
135.4394 37.8226 110.1557 1
80.1296 141.3599 147.0600 1
200.8088 140.5924 130.2522 1
143.2098 44.8969 191.1498 1
74.0267 57.6870 177.1269 1
201.1415 231.3447 75.5728 1
128.0518 139.3077 129.9471 1
224.1004 1.5462 12.0654 1
224.6630 7.6093 43.1495 1
195.5472 203.8461 100.2017 1
66.9407 64.9797 84.8569 1
126.0348 9.4343 9.7154 1
88.6095 72.7431 189.7197 1
226.1795 21.9072 26.3432 1
190.7511 71.6045 184.6993 1
155.5110 167.9427 98.7818 1
0.1341 192.4613 76.1439 1
217.2459 213.6981 175.4512 1
192.3785 94.0346 206.6073 1
179.0288 11.2261 31.2358 1
48.7301 129.1672 110.2003 1
163.8885 182.3335 120.4984 1
232.5229 148.6115 36.0756 1
76.1356 162.3209 144.0706 1
145.3828 61.0935 121.2863 1
24.5224 161.5252 54.3241 1
53.4013 113.6448 143.6892 1
163.2190 127.0428 73.8108 1
140.4263 79.5293 244.4591 1
111.4271 55.3736 200.9711 1
70.0772 174.5074 189.3875 1
137.7793 176.4294 88.4058 1
115.4564 93.7961 50.8853 1
216.1046 102.1435 84.6724 1
174.0823 243.8108 59.4124 1
171.7842 210.3670 53.5234 1
131.6271 107.2195 243.7619 1
223.9857 6.3204 245.1789 1
112.9279 58.7771 140.6851 1
214.7816 190.6192 187.2983 1
23.8967 92.8351 47.6398 1
215.4373 39.4114 223.6032 1
53.2873 140.8690 213.8495 1
94.1832 207.7297 129.9961 1
83.6240 151.7569 37.6009 1
20.7623 38.5807 69.1792 1
135.8118 106.0605 227.6912 1
39.4468 237.2311 142.2069 1
212.4056 243.3500 232.6797 1
235.5164 55.8450 86.9411 1
34.7684 217.3452 48.7063 1
73.4201 39.4444 81.9974 1
245.0029 184.4523 208.2198 1
76.7757 205.4364 140.3895 1
71.2400 94.0260 27.1009 1
98.5657 62.6101 162.5629 1
68.4283 5.5857 22.9841 1
111.2662 249.0489 209.2272 1
132.7517 207.7228 182.1409 1
203.1512 66.6556 73.6260 1
205.1089 13.4930 95.3992 1
222.5180 89.9885 165.5746 1
160.4540 15.6286 30.3141 1
105.6596 46.2455 4.3511 1
13.6836 16.7208 206.0032 1
222.3833 233.9972 58.0680 1
208.3747 129.4414 58.2899 1
0.8183 211.0327 42.6178 1
149.7692 224.7394 237.9957 1
66.6898 123.3932 148.4395 1
214.8138 191.5610 172.4930 1
230.1712 228.5009 72.7460 1
124.7612 135.2990 175.7605 1
109.3216 36.7391 50.5067 1
51.2478 156.7702 242.3779 1
155.5837 130.9909 187.6003 1
96.2714 125.9686 233.0147 1
2.9817 83.3978 131.1602 1
173.1076 167.6692 53.3482 1
241.2730 204.8125 237.3158 1
178.1526 12.8263 203.2701 1
7.4419 90.7159 215.2707 1
77.3324 81.1743 52.5296 1
69.8893 187.7401 90.5900 1
210.8227 215.4106 63.1972 1
70.9137 179.1005 24.5050 1
227.9149 204.0975 64.7472 1
27.4426 212.2128 35.6158 1
89.4464 242.3102 197.1621 1
176.5705 1.1924 3.6090 1
151.4192 239.1089 122.3728 1
213.7955 116.4707 235.8034 1
12.2825 105.5819 14.1054 1
166.8056 112.9409 135.2984 1
9.4291 0.6494 165.5993 1
3.4966 119.2371 165.4821 1
105.2383 207.2821 237.9806 1
28.5559 117.5483 229.0924 1
103.4708 232.6090 203.3722 1
5.4107 58.3545 170.0389 1
222.0852 72.9690 56.8368 1
85.0085 120.3204 117.9071 1
206.9745 52.0009 11.2551 1
206.5041 87.6855 138.7152 1
187.1899 215.1687 218.3432 1
2.2233 153.0501 29.2788 1
211.2500 87.5011 191.7251 1
221.5571 213.6888 241.1530 1
18.7935 79.1558 190.7336 1
37.0796 73.8804 204.2605 1
172.9315 111.6797 133.8880 1
83.7050 104.3824 179.2078 1
91.2761 40.5439 119.7410 1
28.4306 101.8984 225.8659 1
20.2478 98.0235 194.0836 1
23.6084 153.2043 97.0927 1
16.6338 125.4262 73.0546 1
63.3825 62.5216 31.3133 1
75.2597 82.4150 121.2045 1
144.6438 52.2614 128.3913 1
107.3496 152.8345 50.2808 1
154.6780 4.8798 214.9558 1
25.0087 218.7535 117.8764 1
93.3756 232.4945 127.5662 1
36.8150 142.5215 159.2946 1
131.8363 220.5745 190.9028 1
237.3868 172.6231 83.5597 1
187.6779 166.1374 109.4322 1
199.9751 147.9146 136.3875 1
167.2505 187.0898 122.6921 1
159.1693 11.3246 191.6649 1
218.2199 95.4322 192.2308 1
202.8051 124.5021 72.1516 1
58.8875 111.6653 56.6800 1
160.4283 225.1985 17.1925 1
67.0272 191.6116 107.6416 1
111.4016 188.7526 139.8266 1
22.9747 226.6160 133.7170 1
49.6021 64.3582 63.6132 1
58.4423 166.3391 0.3454 1
137.7160 200.3130 184.2843 1
145.0368 195.4849 204.8607 1
8.6812 36.8744 166.4373 1
173.8739 155.7359 48.2647 1
148.3804 43.4643 131.9608 1
167.3964 62.1192 8.9293 1
171.8707 148.3483 233.6382 1
122.5298 139.8221 184.8042 1
88.9872 0.4724 213.1667 1
225.6699 192.8415 156.1593 1
95.5822 91.1486 120.1474 1
107.5529 40.4034 30.3524 1
103.5486 104.2945 37.0598 1
14.6293 147.1402 16.3384 1
97.6706 72.4524 120.2358 1
154.5442 124.1457 212.0436 1
94.4643 175.2523 49.0654 1
215.3002 62.1688 35.8243 1
84.8949 151.3944 35.5203 1
27.2086 223.7436 34.8382 1
159.4170 9.1696 109.4878 1
183.2170 7.6265 113.5600 1
101.1972 140.5781 139.4317 1
81.7144 78.1078 107.4746 1
184.6532 163.6792 31.2079 1
43.5171 195.5800 23.6999 1
193.9703 82.6539 37.9324 1
188.2876 9.3207 161.1656 1
92.9582 227.5348 116.7312 1
227.0329 85.6145 245.9643 1
245.2781 217.9644 120.7278 1
99.3351 183.5581 77.4858 1
135.3631 32.9000 10.2159 1
51.6218 67.2923 187.2304 1
96.6411 37.9369 64.3142 1
133.3945 194.1064 193.4114 1
152.5798 133.3325 10.6313 1
55.7969 132.8269 23.4949 1
240.1654 208.8337 110.5634 1
247.4636 178.9071 13.0470 1
236.8038 128.0780 116.7334 1
67.5087 130.0830 236.8256 1
130.7519 52.2168 11.6608 1
66.7809 24.1742 224.3763 1
106.8897 67.9246 139.9311 1
211.2815 1.5986 128.0434 1
68.7591 80.3180 17.7795 1
207.0382 196.8688 146.5105 1
110.4086 68.1360 235.4612 1
106.4461 175.5375 189.3227 1
161.9922 230.4767 216.0818 1
67.1158 30.0964 20.0581 1
150.5008 93.9910 157.1198 1
64.4643 110.0215 23.9421 1
209.7778 154.9656 233.9727 1
242.4143 98.7873 167.1371 1
45.8661 193.6195 66.0685 1
66.5118 82.6768 41.1464 1
61.7025 120.0914 174.9079 1
125.2416 151.5644 161.2172 1
120.9689 10.1568 220.1015 1
81.5250 123.1974 209.7615 1
206.5427 236.9598 191.2028 1
100.3001 234.4364 51.3456 1
106.1601 55.3188 230.2271 1
195.7676 59.7209 26.7717 1
169.8500 233.8186 238.4536 1
4.5408 23.8396 185.7112 1
30.1582 89.7025 181.8864 1
130.4328 71.7897 151.1084 1
244.7916 78.9674 220.0966 1
41.0957 119.0986 195.8572 1
22.7935 42.7035 168.0855 1
189.1466 206.7850 15.9948 1
16.7507 67.7814 168.1148 1
134.4856 213.7950 208.5360 1
179.0090 67.0011 119.0110 1
222.2526 132.8011 181.9241 1
213.3399 52.4543 198.1950 1
43.9248 84.1092 222.4783 1
181.2004 106.9065 75.0594 1
184.9037 30.2000 146.3854 1
138.1745 206.1373 164.2762 1
244.4944 135.3925 208.0518 1
47.2364 75.2554 11.1510 1
8.9444 103.3899 11.1901 1
247.9367 68.5647 145.6327 1
244.9777 95.7418 1.3552 1
20.4951 214.4176 217.5477 1
198.0061 36.2644 156.3672 1
146.5241 216.4383 100.7792 1
0.9817 65.5088 139.0720 1
61.8807 91.5142 219.0416 1
112.4329 70.0531 5.7031 1
96.8199 117.1843 229.2561 1
226.3895 41.4909 216.0686 1
46.9631 16.1353 222.4927 1
137.6957 39.9983 21.9953 1
89.8821 217.9112 143.9307 1
154.0640 132.0743 118.8214 1
202.4928 224.9184 95.2012 1
124.5807 90.8425 135.1378 1
204.2178 72.8317 146.7225 1
155.6845 248.0791 157.0210 1
79.0849 132.8243 35.6026 1
198.6925 205.9012 177.7636 1
15.2717 96.5449 88.2614 1
31.1009 63.6985 209.6278 1
124.4129 239.5665 193.4319 1
79.4373 23.0473 90.9206 1
110.5588 147.8975 109.7203 1
167.4579 170.6077 44.9867 1
173.4060 236.3300 68.2287 1
199.0440 50.7351 17.9577 1
191.8239 134.4863 202.5042 1
29.2823 86.7361 60.7201 1
232.9531 214.3788 248.0912 1
117.5291 196.0217 72.4285 1
249.2944 216.6774 118.2349 1
63.6187 96.9506 16.5744 1
42.1603 17.5544 125.1829 1
170.0022 89.1512 71.7470 1
92.1108 39.1173 97.2564 1
150.8345 135.1842 231.7986 1
219.3861 158.8925 104.4380 1
1.3191 74.5129 244.6243 1
127.5104 189.7003 243.0517 1
28.1908 169.4140 246.8204 1
95.5636 5.8562 121.8399 1
218.7336 246.4061 175.0392 1
133.5763 162.2770 117.1389 1
249.6675 142.6506 147.3863 1
248.0265 38.1378 89.4488 1
26.7747 168.5542 95.3177 1
141.0239 23.3323 76.1958 1
218.5718 247.7657 104.6106 1
207.1724 56.1856 48.0398 1
57.4486 221.8343 14.4311 1
127.5815 146.0900 83.5534 1
192.5232 173.0716 99.4680 1
51.9783 140.2436 148.7342 1
79.6245 44.0255 76.6375 1
178.8930 153.9654 176.6478 1
67.8615 197.0664 206.6024 1
64.7558 200.6327 64.5643 1
94.7094 203.0023 118.6194 1
1.7102 248.2231 166.9056 1
50.7094 87.9927 71.3503 1
149.3620 239.5144 23.1962 1
91.1178 133.0525 33.3751 1
134.5904 3.7191 70.4220 1
53.1838 16.3782 89.8005 1
65.3070 227.8996 89.3636 1
234.1988 31.5859 75.7276 1
114.9720 185.0172 106.0607 1
143.9411 90.6875 131.6687 1
140.7272 135.1010 10.0555 1
245.6300 125.4200 181.3360 1
116.3793 154.5996 171.6151 1
4.2113 59.4497 43.9504 1
163.6171 211.6774 126.2582 1
153.5906 44.1733 174.9963 1
30.2993 82.9913 73.9314 1
41.6507 53.0901 104.2121 1
225.8748 69.1324 119.2984 1
48.4279 69.4927 238.8657 1
20.5084 122.2420 112.5623 1
8.2922 127.9527 205.8910 1
53.6193 17.2760 69.8636 1
30.7555 9.8816 9.3739 1
38.3611 39.5983 88.6564 1
168.2871 103.7881 110.1531 1
216.2492 4.5878 241.5704 1
113.8215 217.2263 117.0507 1
51.0027 202.7435 149.0167 1
160.6302 42.3189 60.2808 1
188.3205 142.4443 27.5956 1
243.8344 116.6700 73.4508 1
163.2714 197.6407 67.0004 1
18.9708 165.9079 243.1890 1
190.5805 33.2271 119.2179 1
157.7752 199.0231 222.7219 1
170.2750 103.5550 33.9902 1
145.7210 110.9300 6.6828 1
168.4990 28.7162 247.1075 1
230.5085 48.9051 223.4546 1
153.0089 212.1180 225.5949 1
186.5541 86.0573 221.2290 1
39.7690 220.2499 76.0427 1
124.6593 212.4967 129.6951 1
83.1280 194.5754 108.9929 1
57.0367 194.7744 6.5231 1
190.1634 139.9969 11.3223 1
173.3108 75.0948 0.1614 1
170.5310 27.0556 143.8231 1
226.1909 131.2297 184.2543 1
205.7824 139.2601 226.1818 1
18.0786 232.3269 71.5687 1
64.2746 242.4440 53.5917 1
22.0315 241.9991 206.4649 1
15.3199 114.9982 8.2645 1
84.2706 2.7891 25.3543 1
125.6725 99.4283 20.7796 1
22.0120 125.7067 168.6682 1
105.3485 73.0264 9.8446 1
86.2239 162.7070 19.6676 1
194.6210 98.2204 40.1039 1
209.7194 237.7119 212.7647 1
28.5403 70.3075 88.0526 1
245.7140 157.8342 13.9870 1
85.1874 163.2570 188.3504 1
95.5133 45.9015 64.0212 1
21.1415 43.5894 65.7604 1
173.0596 142.5201 193.0724 1
1.8988 68.5624 173.7769 1
189.8035 32.3896 129.3827 1
114.6309 16.9112 111.7866 1
49.3374 73.3409 249.1737 1
114.7089 106.3821 82.4381 1
90.9345 65.2461 3.8860 1
47.9681 186.7645 231.8362 1
71.2855 105.1821 157.0629 1
131.0885 4.3972 161.2690 1
36.2219 13.3872 210.2900 1
159.3860 8.9195 107.1054 1
152.1186 245.6368 209.7574 1
154.9849 172.5970 216.9793 1
87.5501 179.2716 101.3292 1
149.4060 49.9289 133.1120 1
85.1930 65.0724 34.7078 1
206.7093 48.0229 215.9383 1
225.8532 43.3967 51.5614 1
217.6851 104.7364 159.4586 1
18.4802 49.7271 94.0225 1
187.2677 61.5435 18.1003 1
211.8228 154.8629 13.6479 1
238.4046 26.2898 60.6457 1
109.3989 164.4130 106.2692 1
249.5547 142.0388 238.5523 1
64.8216 179.2150 107.7714 1
72.1751 9.2052 4.4425 1
33.3681 165.9895 177.7124 1
35.0683 113.6824 90.5703 1
39.5015 207.6088 191.0721 1
125.9304 42.4708 83.2334 1
168.1831 210.3839 180.2159 1
176.7180 217.0312 198.3890 1
170.8651 44.7824 204.0692 1
179.5211 37.5240 206.4718 1
0.1410 222.1043 28.8530 1
14.5266 91.1552 81.2798 1
184.9012 13.4668 92.9641 1
237.6352 218.4224 88.1943 1
139.4184 157.1539 107.8428 1
218.9471 195.4808 162.2382 1
151.8990 220.9288 140.7229 1
70.6321 49.7700 245.5047 1
189.5102 30.5766 230.9610 1
134.4762 216.0159 246.8288 1
165.5677 121.3649 48.5661 1
42.3299 110.3576 176.4803 1
131.1293 144.2281 146.9506 1
182.9603 168.7037 151.9253 1
94.6846 100.2878 179.7044 1
104.0745 161.6526 172.3181 1
141.3856 64.4016 208.7899 1
72.6069 110.0702 72.1496 1
4.9942 158.6405 117.0007 1
46.2590 20.8458 84.7991 1
1.2798 6.3510 74.5686 1
141.1886 238.2839 133.0512 1
3.6179 228.7258 107.9788 1
150.2063 164.9946 4.0460 1
248.6509 227.9174 138.7486 1
130.4080 10.6646 93.7193 1
245.6840 149.0490 128.5662 1
22.2644 239.4992 105.3318 1
165.7974 78.3966 163.2668 1
220.6841 166.5174 107.5646 1
210.7043 38.9739 75.1176 1
158.2235 56.0436 40.9000 1
141.9246 27.3317 21.5323 1
64.7713 191.1154 37.6191 1
241.3502 180.3769 105.1250 1
14.0889 16.0330 44.3167 1
179.6536 54.6808 9.9231 1
194.1725 222.0243 52.7118 1
195.4853 44.9525 206.5291 1
232.8804 221.9201 32.3915 1
242.1480 36.3596 2.3068 1
130.2200 225.1115 60.0437 1
83.2852 114.7173 1.7821 1
137.1019 169.2030 48.8614 1
162.5470 116.2896 114.8977 1
19.5046 234.8896 201.4687 1
42.9721 92.5348 24.4693 1
49.4646 113.6357 54.2435 1
109.9569 33.5963 140.4105 1
73.5701 66.0152 117.9632 1
153.3190 77.9061 64.4641 1
123.3425 140.6412 35.2864 1
179.5300 216.8586 102.4685 1
150.7048 231.2890 110.7525 1
67.7556 168.3977 116.3039 1
169.5405 29.0190 184.3519 1
73.9063 57.2246 102.8725 1
247.0246 160.2901 11.7076 1
241.1367 189.4445 106.3839 1
228.5934 147.6921 137.3541 1
170.4728 164.8966 210.6623 1
190.7497 183.0475 25.6597 1
106.0036 153.9423 164.3015 1
44.2302 69.6858 85.2187 1
106.4316 74.0107 4.2539 1
193.0530 51.2977 30.3724 1
134.1491 224.6519 222.4681 1
181.9517 216.4211 81.8197 1
67.9279 77.8030 122.9331 1
205.5781 162.6783 29.9094 1
26.3070 117.4705 10.3172 1
103.4391 151.4272 205.9889 1
248.5782 187.6026 66.6290 1
184.8855 241.4538 203.6576 1
144.6564 156.7605 205.2362 1
8.5445 190.2528 225.4625 1
118.0402 67.0789 87.0212 1
226.4643 193.1364 144.4427 1
165.4760 108.5931 209.8722 1
149.0650 163.9396 85.2377 1
180.2415 243.0590 194.9396 1
16.8503 140.9360 169.3247 1
147.6537 191.4598 105.0376 1
158.4490 94.4941 190.6854 1
171.6559 144.2170 57.4942 1
193.7310 139.2683 98.4808 1
25.3866 153.8781 141.9151 1
181.5051 240.7816 126.1031 1
94.8715 58.3299 131.9989 1
191.2166 199.7482 47.7494 1
14.9442 139.1629 72.8854 1
209.0547 148.4613 72.0165 1
63.3714 25.6787 200.7453 1
94.7085 179.6865 47.5574 1
87.2302 42.6144 62.5482 1
226.7852 22.5182 237.2960 1
48.2829 233.3930 69.0860 1
212.9862 114.3091 74.3458 1
54.4056 249.0299 169.5299 1
30.3714 72.8477 21.8628 1
77.4576 107.3730 13.7968 1
