18.764807 14.400761 154.292740 1
202.570160 37.166393 114.747444 1
87.786034 140.381790 201.493042 1
215.710297 199.780090 158.689865 1
150.318741 168.878784 46.761845 1
83.681984 122.635201 158.681473 1
130.801834 71.097885 215.788818 1
118.134010 66.606873 97.262825 1
155.294891 117.159065 134.589783 1
153.982605 100.684464 101.367523 1
128.789856 112.702950 3.534946 1
239.225464 125.526672 239.629135 1
216.349731 187.958481 223.313400 1
199.132446 242.374756 12.189922 1
43.286911 154.144684 163.170792 1
55.576527 151.537476 174.578293 1
2.119012 18.832846 33.895302 1
18.749081 15.081085 93.953186 1
224.875122 124.531532 106.201332 1
32.321697 22.980453 212.779648 1
34.265816 155.756104 140.399155 1
38.759834 13.711206 11.073424 1
137.075714 86.298599 154.656662 1
12.939714 171.628815 3.639700 1
160.821564 89.775063 96.643745 1
25.174442 143.048126 118.558533 1
219.712219 173.947372 235.571732 1
122.237061 31.228382 160.902267 1
90.647308 142.899811 179.150299 1
118.248772 155.605209 23.330111 1
169.070877 28.319925 164.775543 1
165.749939 39.335564 169.725433 1
23.232649 22.355194 111.497086 1
190.902603 195.141602 214.263168 1
178.195999 79.827240 57.020599 1
23.675350 223.652054 193.735611 1
57.911690 191.168076 58.459553 1
169.476349 194.019989 146.007843 1
236.808014 184.780350 160.529846 1
161.825516 7.488702 61.271347 1
236.384460 48.763462 166.286789 1
114.040535 20.794020 190.335678 1
146.389587 130.679825 73.131691 1
234.812363 69.826790 3.421723 1
116.664963 4.996994 143.379730 1
144.652481 233.066635 177.324799 1
24.749922 208.348648 202.576660 1
168.965836 239.007568 58.932144 1
22.257227 193.309692 201.394989 1
243.572952 137.681412 245.336212 1
18.558123 141.669495 136.333527 1
220.312805 14.431865 196.958847 1
18.064892 132.025879 167.050369 1
16.807838 156.405945 129.716278 1
136.387878 134.142639 162.283676 1
218.016342 57.681683 121.994247 1
241.609222 240.711594 234.239990 1
220.461716 167.842834 80.472435 1
38.838116 214.498199 33.318771 1
121.993538 211.086258 147.027191 1
83.803040 122.758003 159.715500 1
23.511372 69.006882 107.201782 1
74.196861 118.519714 157.187790 1
201.937119 101.702347 68.593590 1
151.350235 152.370407 157.924301 1
101.737030 140.699570 203.609253 1
105.117989 99.369652 212.811844 1
1.786265 34.197433 202.537750 1
209.567871 209.665237 168.214859 1
92.208694 47.609024 131.306091 1
198.286362 0.039385 14.564918 1
141.275803 162.494080 139.637314 1
210.465988 143.471466 212.832672 1
191.525345 173.062088 207.403839 1
206.005600 199.077179 18.550346 1
5.238532 205.110703 131.803970 1
63.077480 145.736725 138.712692 1
138.876831 190.893768 49.246979 1
128.348221 158.210861 128.192017 1
216.961578 111.062523 51.470871 1
132.581879 53.968616 97.402786 1
136.035156 68.110336 152.912918 1
64.998497 122.146690 196.058044 1
135.140076 137.458954 188.743607 1
215.028717 70.259087 82.406029 1
152.731049 39.401081 106.379684 1
100.288033 110.119675 42.545059 1
142.712723 177.265930 57.277000 1
55.387760 199.458298 215.315414 1
146.470062 18.473623 243.440933 1
232.476288 69.132553 102.785858 1
245.026291 6.505401 104.950958 1
203.663925 165.424866 155.779510 1
155.706131 14.039896 129.284882 1
143.299835 166.196960 71.261688 1
232.918488 3.087358 143.324280 1
47.866123 28.692945 5.192042 1
199.891006 213.955750 145.664520 1
87.786911 155.338852 208.709961 1
45.732365 162.677750 172.916443 1
133.048843 118.780884 150.910370 1
177.796127 42.945183 175.990982 1
129.817261 5.526818 71.526756 1
79.889503 66.420944 57.754211 1
176.390182 67.250977 88.017456 1
52.067574 243.404739 183.471130 1
19.564369 154.689911 126.936401 1
81.356987 199.696808 238.176071 1
67.174644 142.727783 122.724014 1
149.569412 31.352741 113.170700 1
164.601593 118.564873 133.360504 1
212.650284 155.287994 245.649307 1
73.359291 90.446251 177.739075 1
141.929459 193.505829 185.022568 1
16.892296 35.699852 188.224091 1
133.875504 181.292053 234.566299 1
134.411667 92.733856 225.695038 1
3.399772 27.854319 87.767502 1
161.580902 104.354210 162.908722 1
150.728546 79.133003 124.637115 1
210.444901 26.121016 167.047028 1
6.129273 122.873047 46.430897 1
89.448875 203.170395 27.234570 1
175.413956 12.792812 41.480801 1
10.940765 162.874161 231.044495 1
75.465996 155.928574 226.631012 1
167.899536 230.484360 241.342331 1
21.058336 23.045460 109.833412 1
207.822754 129.507431 42.477207 1
115.251556 124.055878 54.836254 1
212.326614 111.536781 35.121216 1
201.677292 172.521744 44.262123 1
169.069061 49.736179 60.447422 1
201.763901 217.231567 105.694145 1
139.806824 150.811630 136.500717 1
71.425163 133.840881 120.371269 1
225.486465 233.584061 56.514969 1
68.074883 46.646133 163.059723 1
40.939133 2.092764 93.128281 1
71.695694 33.642776 67.012230 1
47.970440 196.298676 135.905273 1
209.416901 66.539589 27.026196 1
245.205551 239.496872 183.320480 1
221.632507 48.267994 59.491936 1
190.159653 177.900681 206.399750 1
164.117889 6.146246 151.108887 1
164.763367 184.683502 76.332054 1
165.945145 230.277908 17.653051 1
61.953789 3.591928 25.157900 1
86.492928 45.224663 165.098038 1
67.711761 33.450974 197.255936 1
214.189621 67.919273 241.950653 1
112.012428 52.744511 16.093513 1
161.796463 70.237244 70.037903 1
89.637268 11.571282 175.692825 1
248.688797 49.719990 238.058899 1
163.494095 232.900284 8.792565 1
70.897095 94.555031 219.414124 1
235.669296 249.889297 97.424217 1
237.340973 150.801132 37.421387 1
57.753510 231.170746 128.957993 1
195.264145 108.104111 179.379486 1
246.184662 241.024841 133.085114 1
113.937798 72.426918 104.563782 1
88.659462 137.184799 45.075455 1
33.755585 7.137708 20.570360 1
244.576675 138.800034 89.039017 1
188.699387 181.124084 31.407425 1
167.364029 158.771378 16.358559 1
215.777954 170.169418 246.161346 1
222.168442 229.351059 99.722496 1
229.886398 243.952271 173.932297 1
32.694000 164.456146 87.676506 1
235.107040 154.503937 98.408936 1
68.805473 32.438343 7.714645 1
70.211319 21.771393 26.199200 1
177.058945 1.825392 226.658783 1
7.433180 228.367172 103.914162 1
117.150894 195.695602 83.902115 1
77.889503 12.659273 135.133209 1
117.968788 168.153183 226.061417 1
198.451645 160.295837 52.513371 1
224.534958 29.015594 179.582962 1
201.212418 104.519791 35.086544 1
145.502380 33.037132 41.500267 1
27.623419 233.820435 98.321373 1
226.475250 144.717560 126.604797 1
44.346169 76.294670 0.379820 1
221.319885 112.531128 81.564354 1
144.449554 77.446831 96.659309 1
245.991562 190.031082 146.002762 1
149.756088 81.555519 1.087264 1
238.754456 199.575958 209.379135 1
238.620880 103.630989 235.084793 1
164.802277 154.634247 15.841702 1
73.223404 77.644470 193.168777 1
127.357796 7.405611 103.563049 1
26.782696 61.919521 229.084167 1
212.437332 205.072891 33.314308 1
20.709616 133.489151 67.473129 1
55.748146 152.458572 163.643906 1
14.993288 176.400818 181.190140 1
71.493607 207.985947 233.548996 1
147.957153 175.054962 47.906219 1
174.698334 77.209305 232.438507 1
186.320831 234.940384 179.118195 1
173.195084 96.058350 6.589153 1
66.184563 47.238235 22.158855 1
69.440704 36.658684 146.738983 1
180.664322 105.314102 128.203323 1
117.896187 241.183578 25.569841 1
40.687222 245.155106 222.623810 1
204.873184 0.201075 43.153519 1
234.391724 154.392303 117.481194 1
28.052597 26.778856 169.585449 1
237.025879 181.606491 160.676941 1
232.856125 6.076603 220.562729 1
151.428116 187.884506 156.318680 1
99.382683 101.675270 224.031265 1
5.810094 188.683823 9.131769 1
92.768028 17.471378 215.204010 1
22.703350 207.707962 203.344955 1
102.577858 193.370087 101.213188 1
10.766151 125.792244 243.732956 1
203.308014 28.478436 150.032486 1
182.309647 86.155563 11.447662 1
109.826790 89.577316 130.779907 1
21.221527 133.864899 69.045700 1
214.399094 52.648006 132.301682 1
49.820850 108.559769 6.127265 1
200.223068 167.799530 214.501556 1
49.077248 27.531523 3.075128 1
63.645794 195.905136 17.683060 1
100.793991 103.109261 245.116760 1
115.561646 12.383990 151.627518 1
71.301140 197.167587 151.940857 1
17.022467 69.196556 84.730339 1
87.974640 73.495384 58.742401 1
156.044525 226.777802 93.258522 1
86.776993 203.692184 36.712727 1
43.549728 199.472885 69.986130 1
78.445869 150.890350 85.273537 1
3.909966 196.395325 131.997665 1
224.502625 216.286057 199.349213 1
235.560715 184.706497 160.751770 1
29.371191 122.626801 150.921005 1
84.204224 144.631393 76.003265 1
170.963928 181.209869 212.520432 1
211.922363 5.572598 114.079376 1
161.994553 245.986633 54.609848 1
113.519325 53.167088 15.754760 1
95.910210 135.708267 67.697403 1
245.403534 43.237400 143.730347 1
155.046066 201.070145 128.913498 1
118.685532 106.980347 129.871048 1
40.011467 70.020172 81.744362 1
109.988365 215.485123 61.561607 1
78.877083 2.185404 130.056976 1
88.689873 59.075752 12.594234 1
127.440376 126.239319 193.602509 1
12.207407 125.591301 63.153427 1
175.210388 216.972168 193.641953 1
95.561913 178.457901 101.409416 1
38.667835 69.408798 81.375099 1
166.112183 155.538391 3.472010 1
158.513702 61.342026 73.039642 1
166.342209 100.607262 126.313461 1
215.235260 11.727325 207.879456 1
151.122238 84.093933 8.013816 1
3.083202 131.900467 196.620667 1
35.641312 210.356110 185.894012 1
229.266708 82.918091 183.046616 1
90.531593 23.651917 88.131241 1
159.539047 120.983070 24.958593 1
141.565109 162.503601 137.527161 1
59.801632 212.717453 221.548477 1
46.817223 20.185333 89.248993 1
187.861038 237.084045 139.589813 1
173.828186 1.273618 227.021713 1
79.087143 139.621658 61.195736 1
54.901161 2.315563 10.806214 1
155.250900 170.159668 230.289368 1
36.138493 81.681564 143.961044 1
242.044647 179.935150 179.262665 1
49.032505 196.837723 135.367035 1
25.873779 141.457840 175.092560 1
24.046656 220.923203 227.398438 1
161.834885 194.691879 199.825104 1
99.594269 37.447132 14.558042 1
210.787979 166.084518 99.818001 1
194.849991 7.278098 159.426666 1
47.075851 39.625954 47.888615 1
70.812805 119.484680 99.546059 1
148.248474 8.121860 70.053558 1
226.832596 99.223099 193.596344 1
219.625351 221.995499 149.737518 1
126.060692 14.876498 247.490967 1
191.273163 213.945007 29.716320 1
9.125924 99.372719 123.298889 1
144.026398 155.893723 114.697258 1
53.546860 121.802979 139.260498 1
89.868736 155.934647 101.747475 1
199.921509 103.189346 38.858349 1
139.905701 137.892502 132.096008 1
54.208595 93.102814 239.791077 1
35.408096 178.098679 171.861481 1
83.643875 142.280533 191.435486 1
31.606586 132.127640 162.949783 1
215.859985 91.086761 141.749374 1
39.957123 16.409121 141.085785 1
134.167343 38.836956 126.179710 1
178.008713 28.177521 72.356445 1
23.386312 138.608826 13.591682 1
57.886433 172.313080 195.988312 1
135.241516 164.058975 139.687286 1
152.025726 154.660553 65.753128 1
51.390858 75.391998 237.713898 1
87.246956 143.151917 191.548004 1
212.651382 48.455482 196.919495 1
163.413895 112.833549 54.924709 1
132.675781 47.890533 36.635929 1
119.946136 161.438766 125.919510 1
148.455704 210.435303 107.307800 1
103.338348 28.213190 168.508621 1
29.278530 122.398033 158.440414 1
17.409967 59.995457 9.629408 1
44.103092 165.447983 126.138222 1
34.116257 22.757278 43.044239 1
22.104668 188.244461 216.369064 1
236.895126 96.346924 231.129364 1
115.979324 79.155075 135.530212 1
59.182831 163.593445 204.654190 1
192.695511 206.886902 1.359155 1
169.099518 201.148331 189.373535 1
15.602068 207.004623 193.750870 1
62.152088 166.574310 111.753700 1
201.963486 215.640167 67.959969 1
5.029546 103.311974 6.195648 1
98.647354 36.276936 19.618677 1
87.030678 186.907898 203.794540 1
93.608032 124.400673 3.393438 1
202.563293 10.125978 56.404842 1
87.027733 165.533340 149.537399 1
210.828476 30.407749 164.714584 1
94.113647 175.421860 246.573212 1
214.046097 200.493774 30.455166 1
162.256470 113.113213 54.409882 1
23.603754 31.664379 136.469788 1
122.093285 107.270233 88.928207 1
89.204185 210.591827 53.940014 1
17.010925 183.678955 202.895111 1
23.451160 91.480606 213.149323 1
94.628876 22.638952 188.413605 1
18.409374 131.986832 176.874084 1
208.836029 134.367752 210.080704 1
25.310843 17.551859 55.781704 1
20.705526 229.984573 78.199173 1
228.747894 114.775490 177.241348 1
8.341072 213.621475 229.917892 1
155.998322 110.472733 66.333260 1
19.071747 12.178161 154.719925 1
76.356178 124.068100 169.878220 1
203.698761 185.369537 41.228611 1
53.738369 107.879272 145.919098 1
80.705872 239.211975 149.650589 1
103.615723 47.979988 166.867081 1
76.611206 109.059196 168.101334 1
189.246826 122.316116 206.765076 1
68.216034 123.950981 170.798126 1
229.883575 155.469681 121.442543 1
219.475510 94.798813 26.407932 1
12.862451 19.880920 13.413605 1
227.241455 105.510063 74.792061 1
128.399506 138.390915 179.210709 1
151.137817 91.539627 62.608231 1
220.569138 87.731430 25.230059 1
116.036140 31.092588 61.219963 1
108.092354 142.664322 127.727066 1
75.910858 245.332596 21.778158 1
240.533676 77.002098 232.928040 1
34.570667 207.210449 25.311176 1
67.514343 81.651230 75.893929 1
67.911247 145.435593 181.003723 1
71.399475 203.541397 133.559998 1
178.529282 27.057823 71.266785 1
183.377853 176.873215 119.740898 1
74.681816 182.751587 143.614639 1
113.603661 177.419632 166.850464 1
153.753403 45.299850 174.058807 1
145.308945 65.231644 156.232010 1
202.970337 194.996124 239.920029 1
249.470291 66.734062 16.432281 1
162.061935 73.437126 39.883873 1
25.769394 209.157684 204.265656 1
39.264893 87.973434 228.349319 1
57.606270 199.645615 45.201557 1
236.425842 96.628815 231.028107 1
135.420059 98.316170 98.398422 1
20.756893 27.916794 233.074890 1
87.566620 152.084030 207.545975 1
57.939125 149.725235 203.211014 1
156.742111 81.326584 148.990646 1
95.896133 119.054314 218.387619 1
83.967705 158.147018 111.497086 1
106.711250 207.205826 41.683716 1
116.773514 145.265930 167.208862 1
195.639221 172.817368 25.959173 1
101.171928 144.711533 231.739349 1
102.674522 128.727386 218.576370 1
53.327106 21.285376 59.648712 1
128.456009 167.750092 29.535061 1
26.687796 246.000031 30.143736 1
190.010803 218.341339 42.018669 1
213.663834 0.052465 162.631714 1
222.780884 4.825832 26.418463 1
8.645450 153.360138 122.329041 1
140.204437 184.645508 107.281876 1
92.494057 118.436676 149.085510 1
139.486206 246.425186 27.639444 1
66.489502 134.973770 172.943176 1
47.617512 30.809610 73.553253 1
122.458382 66.838181 213.208420 1
164.019852 107.002281 54.199142 1
23.906582 177.660004 38.113335 1
136.815567 226.892654 86.405472 1
197.179245 38.004631 66.171791 1
186.772217 186.761917 16.622421 1
212.543457 72.223915 125.053864 1
40.314739 243.450439 222.292267 1
17.789942 238.362518 70.135674 1
102.304100 210.141251 51.989765 1
183.534973 174.378860 211.831070 1
57.573505 84.064644 193.568848 1
41.563881 4.460804 91.895493 1
204.392151 88.666145 141.231812 1
166.718826 46.606785 112.988853 1
67.949875 69.488846 181.862869 1
212.197647 53.061443 132.037048 1
82.474716 248.053024 42.652618 1
151.219940 113.273155 83.936340 1
73.687805 151.601303 93.955925 1
72.475029 205.307159 99.034813 1
82.862488 216.112152 58.188255 1
121.103653 50.385838 167.763184 1
77.287613 69.287369 116.057465 1
77.185654 206.578049 42.405323 1
27.122856 60.886501 195.604202 1
126.522102 60.601425 95.906212 1
121.889145 171.412582 189.013275 1
150.407501 168.802902 46.172825 1
22.636185 7.028097 121.572304 1
132.198700 158.470551 174.541031 1
242.043823 200.675934 160.096283 1
186.738007 133.927902 136.910538 1
96.263741 213.264053 44.847801 1
164.669800 34.656803 102.768501 1
57.881176 196.945511 106.576454 1
134.384430 80.579407 193.844162 1
198.217468 236.628403 66.129059 1
107.497574 61.099777 56.117023 1
52.420822 75.131393 22.722012 1
26.070950 61.878174 232.023300 1
168.433029 186.006500 109.565987 1
103.520470 132.554123 12.025295 1
118.293221 1.650821 94.025772 1
200.339478 208.499283 26.696997 1
33.370060 2.587255 76.398094 1
144.395950 168.444122 95.708130 1
112.277145 168.308151 242.078659 1
238.514328 20.517889 220.573715 1
88.583420 159.151398 92.518494 1
159.564377 30.383467 142.594559 1
20.240135 53.333847 179.201294 1
22.895456 125.267403 207.732468 1
216.573456 175.589447 165.568466 1
78.949303 177.148300 95.377235 1
78.371933 25.118946 83.078156 1
140.685394 114.391792 0.964009 1
158.929398 8.759856 37.781475 1
29.234732 64.168465 199.745331 1
248.393982 83.705460 28.912275 1
22.451651 183.545197 77.156105 1
143.310303 231.523804 178.422684 1
242.611343 11.061724 223.428177 1
56.606712 66.300858 87.607277 1
13.647780 100.108147 203.334854 1
206.386703 80.054741 140.733673 1
247.225754 96.867882 17.022894 1
4.271319 59.816692 92.093643 1
127.140991 47.215729 85.487175 1
211.087631 205.368958 49.478458 1
0.609474 198.462677 157.591858 1
189.411865 153.945694 102.395836 1
202.396164 146.261520 179.251633 1
78.403625 54.767822 95.302177 1
150.140930 182.832520 48.149914 1
210.973022 122.904060 159.692093 1
92.988823 214.423828 92.072868 1
16.813465 51.248283 113.697899 1
123.843185 58.619141 71.914253 1
226.647430 220.732513 109.519089 1
206.289520 86.060524 137.431076 1
236.359253 208.857788 65.710175 1
247.377441 32.727867 67.598305 1
104.335197 80.010422 52.976639 1
208.011826 229.657928 244.536209 1
17.462700 21.568676 98.691757 1
102.372566 156.349106 39.876774 1
56.304115 107.356628 44.159386 1
239.498932 105.027496 18.531563 1
46.828625 29.801449 1.493482 1
79.471237 102.232681 1.923859 1
13.343778 141.114685 181.631760 1
79.591217 58.940071 46.974529 1
